,일시,도_num,연도,SO2,CO,O3,NO2,PM10,PM25,합계 일조시간(hr),품종명,도,마켓명,가격
11462,2015-02-04,2,2015,0.010190537697292362,1.257551222069856,0.018193424932555373,0.043306636798329336,92.12934446505876,40.84771826012711,7.666666666666668,토마토(10kg),인천광역시,가락도매,33000.0
11477,2015-02-05,2,2015,0.00967326324469182,0.8026180169037312,0.02668635332921048,0.027391151309008457,88.78854875283446,35.082442730485376,8.833333333333334,토마토(10kg),인천광역시,가락도매,33000.0
11492,2015-02-06,2,2015,0.008018116502200355,0.6918599257884973,0.019313311688311696,0.03381074778396208,53.580115060378226,24.857058315584244,9.266666666666667,토마토(10kg),인천광역시,가락도매,32000.0
11507,2015-02-07,2,2015,0.008507936507936511,0.6982142857142856,0.01928373015873017,0.031876984126984136,51.942460317460316,26.0883593091542,5.366666666666666,토마토(10kg),인천광역시,가락도매,32000.0
11522,2015-02-08,2,2015,0.004242063492063493,0.3494047619047619,0.027444444444444452,0.008072023809523812,94.29545454545452,28.47563325039539,8.066666666666668,토마토(10kg),인천광역시,가락도매,32000.0
11537,2015-02-09,2,2015,0.0065414270253556,0.5039708307565449,0.02152504638218925,0.019161464131106996,38.58943606428078,28.537906772176928,6.8,토마토(10kg),인천광역시,가락도매,32000.0
11552,2015-02-10,2,2015,0.013492097102345552,0.8834113091877068,0.017273147401252995,0.03390606172640335,104.07951968666256,35.544642446703655,6.633333333333333,토마토(10kg),인천광역시,가락도매,29000.0
11567,2015-02-11,2,2015,0.009132158317872608,0.9201419698314108,0.018919401423283414,0.03573552147472956,94.0307771593486,28.000001059941898,8.133333333333335,토마토(10kg),인천광역시,가락도매,29000.0
11582,2015-02-12,2,2015,0.0059688492063492095,0.4020634920634921,0.029378174603174618,0.01495436507936509,37.48673469387755,17.542001239410514,9.833333333333332,토마토(10kg),인천광역시,가락도매,26000.0
11597,2015-02-13,2,2015,0.005988121118012424,0.4484865738126608,0.027089323357801624,0.020052911098563282,35.04072388963693,19.57109034872702,9.766666666666667,토마토(10kg),인천광역시,가락도매,25000.0
11612,2015-02-14,2,2015,0.007834126984126989,0.6587301587301587,0.019956349206349214,0.03545218253968255,58.21825396825397,30.094384977924967,3.766666666666667,토마토(10kg),인천광역시,가락도매,26666.66666666667
11627,2015-02-15,2,2015,0.008423015873015877,0.7833333333333331,0.022597222222222237,0.03824583333333335,84.53968253968253,33.45693690129925,6.133333333333333,토마토(10kg),인천광역시,가락도매,28333.33333333333
11642,2015-02-16,2,2015,0.004752237141649532,0.7036181468634884,0.020537009401916245,0.032611835748792284,47.590385890851714,27.44810219696167,0.0,토마토(10kg),인천광역시,가락도매,30000.0
11657,2015-02-17,2,2015,0.006194382243015786,0.7523158604680342,0.02876597429485629,0.018179644380808987,71.08333669436153,23.384931541415444,1.4,토마토(10kg),인천광역시,가락도매,28000.0
11672,2015-02-18,2,2015,0.006357341269841271,0.6890873015873016,0.031357142857142875,0.014879960317460325,57.9861111111111,25.16683046107732,4.966666666666667,토마토(10kg),인천광역시,가락도매,28000.0
11687,2015-02-19,2,2015,0.0060208333333333355,0.608531746031746,0.026452380952380963,0.02098670634920636,47.30874741200829,35.539856334227636,9.933333333333334,토마토(10kg),인천광역시,가락도매,28000.0
11702,2015-02-20,2,2015,0.006382738095238099,0.8559523809523808,0.02212103174603175,0.0340968253968254,57.029761904761905,35.29374544647708,5.7,토마토(10kg),인천광역시,가락도매,28000.0
11717,2015-02-21,2,2015,0.004678968253968257,0.6380952380952379,0.014113095238095244,0.03442936507936509,35.32976190476189,21.109572876882925,0.0,토마토(10kg),인천광역시,가락도매,28000.0
11732,2015-02-22,2,2015,0.004751587301587303,0.5734126984126985,0.02314087301587303,0.01600416666666667,285.62185127674263,28.14739009798888,5.7,토마토(10kg),인천광역시,가락도매,28000.0
11747,2015-02-23,2,2015,0.004569263391161889,0.5664852065228005,0.02166975881261596,0.017948160966018114,481.09234529560615,42.70471939745654,8.133333333333333,토마토(10kg),인천광역시,가락도매,28000.0
11762,2015-02-24,2,2015,0.005948966707895282,0.6318583797155224,0.023100582354153798,0.023801388888888903,96.50573279377629,31.72843033982246,9.233333333333333,토마토(10kg),인천광역시,가락도매,28000.0
11777,2015-02-25,2,2015,0.0073458900226757405,0.6986523397237683,0.017128581735724596,0.03718927798392085,79.63554937126365,30.39301197930636,4.066666666666666,토마토(10kg),인천광역시,가락도매,32000.0
11792,2015-02-26,2,2015,0.004780279839208411,0.4861579414374446,0.030798185941043093,0.013177592249020823,38.16709956709957,32.80876461435035,9.933333333333332,토마토(10kg),인천광역시,가락도매,33000.0
11807,2015-02-27,2,2015,0.005026102393665325,0.4300282408920853,0.026971773636991037,0.01620563183320621,34.84395565659867,35.8926664881562,8.700000000000001,토마토(10kg),인천광역시,가락도매,32000.0
11822,2015-02-28,2,2015,0.0069795634920634935,0.6664682539682539,0.013436507936507941,0.0377170634920635,54.3670634920635,34.35624471032827,0.13333333333333333,토마토(10kg),인천광역시,가락도매,32333.33333333333
11837,2015-03-01,2,2015,0.0052323412698412715,0.5309523809523811,0.028033730158730168,0.016308980785296582,99.11706349206348,28.54795027086109,6.433333333333334,토마토(10kg),인천광역시,가락도매,32666.66666666667
11852,2015-03-02,2,2015,0.006735051874227261,0.6180495587736514,0.021715504234423824,0.029621170698013632,105.33883138582388,24.835474748491546,9.633333333333333,토마토(10kg),인천광역시,가락도매,33000.0
11867,2015-03-03,2,2015,0.006106890331890332,0.5682127172344564,0.02611188280318716,0.026820423960097886,63.60540781969354,26.282473979206106,0.9666666666666668,토마토(10kg),인천광역시,가락도매,33000.0
11882,2015-03-04,2,2015,0.0045411426293005255,0.414021164021164,0.03206084656084657,0.012142825814536346,45.12301587301586,25.299174800662485,10.666666666666666,토마토(10kg),인천광역시,가락도매,33000.0
11897,2015-03-05,2,2015,0.005560278808493096,0.5450852057994916,0.026262780869923737,0.025032704596990325,42.49260573794735,22.080460554897083,8.533333333333333,토마토(10kg),인천광역시,가락도매,33000.0
11912,2015-03-06,2,2015,0.0067780350084697925,0.7343653930610452,0.01877604460756636,0.040227183846749066,52.09644358402125,22.696354250083655,10.9,토마토(10kg),인천광역시,가락도매,32000.0
11927,2015-03-07,2,2015,0.006751854727398207,0.6892598343685301,0.02272713940648724,0.03765646135265701,52.78614561766736,22.25619613187619,10.4,토마토(10kg),인천광역시,가락도매,32000.0
11942,2015-03-08,2,2015,0.0093952380952381,0.8656746031746032,0.02565476190476191,0.04374742063492065,83.84523809523812,28.03570633095396,6.966666666666666,토마토(10kg),인천광역시,가락도매,32000.0
11957,2015-03-09,2,2015,0.006276392586019919,0.5229040628108953,0.03376342932429891,0.017999247689853285,68.84974177868915,29.46795390728689,9.6,토마토(10kg),인천광역시,가락도매,32000.0
11972,2015-03-10,2,2015,0.004165244279529997,0.3691403834260977,0.031003220985363858,0.011195596268810556,35.41088928324953,21.76753418847099,11.0,토마토(10kg),인천광역시,가락도매,32000.0
11987,2015-03-11,2,2015,0.006087189777096612,0.5255043989826598,0.030073435506232173,0.020643869820655542,44.20240025765524,30.38159256309114,10.466666666666667,토마토(10kg),인천광역시,가락도매,32000.0
12002,2015-03-12,2,2015,0.005099633311822754,0.4317960214388786,0.030884801206385062,0.019265581614727585,35.67496392496393,38.823534822515064,10.633333333333336,토마토(10kg),인천광역시,가락도매,33000.0
12017,2015-03-13,2,2015,0.006411693330823768,0.5358099629838761,0.031232425183512144,0.024592451690821263,52.26785714285714,34.79807488085323,11.033333333333333,토마토(10kg),인천광역시,가락도매,33000.0
12032,2015-03-14,2,2015,0.007117857142857145,0.5251984126984127,0.02910714285714287,0.025857936507936517,45.02518978605934,26.218274147587923,9.9,토마토(10kg),인천광역시,가락도매,32333.33333333333
12047,2015-03-15,2,2015,0.00954634230503796,0.6898895790200141,0.025995945479641132,0.03539654071773638,55.52073844030366,26.190708189687122,7.400000000000001,토마토(10kg),인천광역시,가락도매,31666.66666666667
12062,2015-03-16,2,2015,0.009992524737167595,0.8726568405139833,0.020005024737167604,0.050937625747268615,93.85649866007007,31.155721056944238,8.133333333333333,토마토(10kg),인천광역시,가락도매,31000.0
12077,2015-03-17,2,2015,0.011500796227581949,1.0549835085549373,0.01537592764378479,0.061878071531642966,121.59486995061528,42.20753049377714,0.0,토마토(10kg),인천광역시,가락도매,32000.0
12092,2015-03-18,2,2015,0.006542009379509382,0.7836111111111109,0.019586399711399718,0.038799494949494966,95.13176642198385,41.38645986738371,0.1,토마토(10kg),인천광역시,가락도매,32000.0
12107,2015-03-19,2,2015,0.0069015896543070466,0.6351047072320364,0.027033647253367755,0.035237695387773035,65.19744337787816,31.278874808965767,10.1,토마토(10kg),인천광역시,가락도매,32000.0
12122,2015-03-20,2,2015,0.009726262626262628,0.8086940836940838,0.02542437574502792,0.04633511904761905,117.92568542568544,34.478510943732985,7.966666666666666,토마토(10kg),인천광역시,가락도매,35000.0
12137,2015-03-21,2,2015,0.012998412698412705,0.9569444444444448,0.03099007936507937,0.043452380952380965,153.83928571428572,33.34825302467135,8.8,토마토(10kg),인천광역시,가락도매,35000.0
12152,2015-03-22,2,2015,0.006646230158730161,0.698015873015873,0.02989285714285715,0.023033134920634926,147.41666666666669,33.674647737242466,10.466666666666667,토마토(10kg),인천광역시,가락도매,35000.0
12167,2015-03-23,2,2015,0.00536887116506682,0.3989553924336533,0.03391848610326872,0.016427121368969202,56.07755348516219,32.32896597050386,11.4,토마토(10kg),인천광역시,가락도매,35000.0
12182,2015-03-24,2,2015,0.0057515830890986185,0.45032230019807656,0.02886268698520252,0.02350768015111184,41.07941952802201,37.4614803527267,11.566666666666668,토마토(10kg),인천광역시,가락도매,35000.0
12197,2015-03-25,2,2015,0.0066150974025974045,0.5067893217893218,0.023463595583160808,0.03230849567099568,44.57067614924758,42.97574687117395,11.366666666666667,토마토(10kg),인천광역시,가락도매,35000.0
12212,2015-03-26,2,2015,0.0069433129336610895,0.4861670751790072,0.02511564218989032,0.03221244358189848,41.458432788319996,35.85546698113889,11.1,토마토(10kg),인천광역시,가락도매,35000.0
12227,2015-03-27,2,2015,0.008754960317460321,0.5134920634920636,0.025551587301587304,0.03486185300207041,50.76785714285714,41.058565413260666,10.033333333333333,토마토(10kg),인천광역시,가락도매,33000.0
12242,2015-03-28,2,2015,0.008753640441683922,0.5701604554865425,0.035327984817115264,0.035661192303008175,52.49473775017253,37.418214222602636,7.2,토마토(10kg),인천광역시,가락도매,31333.33333333333
12257,2015-03-29,2,2015,0.006056150793650797,0.5228174603174603,0.03431746031746034,0.02337361111111112,61.13690476190475,36.92600563318762,3.766666666666667,토마토(10kg),인천광역시,가락도매,29666.66666666667
12272,2015-03-30,2,2015,0.0077935941043083936,0.8271541950113379,0.02835119047619048,0.040767772108843546,121.97505668934241,39.24633110442354,8.433333333333334,토마토(10kg),인천광역시,가락도매,28000.0
12287,2015-03-31,2,2015,0.006132323232323235,0.8588386452516887,0.0176076578413535,0.050928105590062125,103.98843320815372,39.84526135394343,0.0,토마토(10kg),인천광역시,가락도매,28000.0
12302,2015-04-01,2,2015,0.003941089330469032,0.6124617007887686,0.025462653657954425,0.0259326381429765,38.95492089908567,28.40151864242505,6.466666666666666,토마토(10kg),인천광역시,가락도매,28000.0
12317,2015-04-02,2,2015,0.004008037226748408,0.5019208724332946,0.026708596613876125,0.02018625393240301,30.20647625321539,25.11069911943915,1.5,토마토(10kg),인천광역시,가락도매,29000.0
12332,2015-04-03,2,2015,0.005583122895622896,0.7540223665223665,0.02232665945165946,0.025809938672438682,38.54608328179757,27.905803568922515,6.0,토마토(10kg),인천광역시,가락도매,28000.0
12347,2015-04-04,2,2015,0.004534137426900588,0.5299603174603176,0.024928571428571442,0.02656289682539684,27.05980725623583,18.79560412218413,1.5333333333333332,토마토(10kg),인천광역시,가락도매,28000.0
12362,2015-04-05,2,2015,0.003791666666666669,0.5361111111111111,0.018696428571428576,0.02663937500000001,25.412907268170425,16.647273627150195,0.0,토마토(10kg),인천광역시,가락도매,28000.0
12377,2015-04-06,2,2015,0.004764943088312655,0.5124879347705434,0.027267912642912652,0.019588926954687832,62.64510006901312,24.366284786908835,2.6333333333333333,토마토(10kg),인천광역시,가락도매,28000.0
12392,2015-04-07,2,2015,0.004287173778602353,0.4437229437229437,0.026534967017109896,0.01993067408781695,48.29326427540713,21.83302207746459,5.533333333333334,토마토(10kg),인천광역시,가락도매,26000.0
12407,2015-04-08,2,2015,0.004207291666666669,0.4547083333333333,0.02725458333333333,0.02303125000000001,36.24166666666667,23.51791391949151,10.733333333333334,토마토(10kg),인천광역시,가락도매,26000.0
12422,2015-04-09,2,2015,0.006722213972961769,0.5749349788455705,0.03111152970653625,0.034188236855313525,53.16904415188168,32.321074284322144,10.633333333333333,토마토(10kg),인천광역시,가락도매,25000.0
12437,2015-04-10,2,2015,0.005889600082457229,0.5700646575646576,0.03605442176870748,0.03171681612038756,61.83008658008657,30.417468271335288,11.5,토마토(10kg),인천광역시,가락도매,30000.0
12452,2015-04-11,2,2015,0.009559549689440996,0.684126984126984,0.03555952380952381,0.03826130952380952,84.7344877344877,35.16977103407218,11.333333333333336,토마토(10kg),인천광역시,가락도매,31666.66666666667
12467,2015-04-12,2,2015,0.005993452380952384,0.5857142857142857,0.03634722222222223,0.03171686507936509,63.8101276742581,26.08021273392165,2.6666666666666665,토마토(10kg),인천광역시,가락도매,33333.333333333336
12482,2015-04-13,2,2015,0.0035734809272852767,0.4037337662337663,0.04203012265512266,0.018164917027417037,33.099065186021704,18.557533381476254,4.566666666666666,토마토(10kg),인천광역시,가락도매,35000.0
12497,2015-04-14,2,2015,0.003384017809675707,0.5257486248087752,0.030342561851960357,0.029627632528290437,27.881016936280094,20.05622727516221,0.1,토마토(10kg),인천광역시,가락도매,35000.0
12512,2015-04-15,2,2015,0.0058703242495944385,0.5601257248617498,0.03902661374167587,0.025282791199483755,49.546452983107116,28.79344119529613,9.9,토마토(10kg),인천광역시,가락도매,35000.0
12527,2015-04-16,2,2015,0.0061647233201581044,0.5336518915866743,0.03963140410314325,0.02424656502917373,83.88668241514759,30.288737927755466,4.266666666666667,토마토(10kg),인천광역시,가락도매,35000.0
12542,2015-04-17,2,2015,0.005658745059288541,0.4262869376999812,0.03152289196310937,0.02623433167074473,74.59692846835705,22.003178436605324,11.633333333333335,토마토(10kg),인천광역시,가락도매,35000.0
12557,2015-04-18,2,2015,0.008176256613756617,0.6126984126984125,0.018442176870748304,0.04853670634920635,68.15812629399586,27.0204611477997,8.833333333333334,토마토(10kg),인천광역시,가락도매,35000.0
